"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"1399","13","10708",50,10.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.182755173050648,-0.280869756770223,-0.409529631337905,-0.1651416004765,-0.696015056050531,0.157378593441351,0.904095497718244,-0.314277762623939,-0.957019303175522,-1.14025600320554,-0.563795412289816,-1.62491362127935,-0.432222488753936,-0.750375137012384,-0.5604858991899,-0.579757300278252,-0.633188027995768,1.22542179569621,2.55945819966498,1.59408612603906,0.688041012315095,1.0000157662524,-0.370851817980407,0.672860497354704,0.0193789864730525,1.03089695370604,-0.875035030445548,0.535482532053133,-1.40272075617598,-1.51496809722291,-1.32163638671734,-2.53563712884838,-2.74702569417336,-2.45445102653568,-0.942336187655252,-0.965799411220021,-0.955582938187881,-1.04159805115208,0.605777984516776,0.246418053625002,1.04680990751979,"13",20.0217380523682,10.9,9.12173805236816,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1400","13","10708",60,12.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.168432736744925,-0.274322380779652,-0.403331405362075,-0.165117567847632,-1.05561403579375,-0.601727456421773,-0.777775427555017,-0.314277762623939,-0.658654746775209,-0.0434183315242983,-0.274403693903836,-0.0965161200838124,-0.432222488753936,0.929974586897415,0.855721365006915,0.868177003245709,0.928463974583154,0.444507188763383,0.579399389545672,0.960997727340088,0.535741583409025,-0.936291871746103,-0.757452941559026,-1.11950338230753,-0.43829305785857,-1.31258506125431,-1.1811185691494,-0.570004643627257,0.177089877002248,0.253490067611359,0.604826992654101,-1.51127981268127,-1.73773507685981,-1.43441807184538,0.07459947667805,-0.0318395226092086,0.213666439046284,-1.40326693054104,-0.610570034934199,-0.837356692247387,1.3188295352502,"13",24.6700477600098,12.9,11.7700477600098,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1401","13","10708",70,15.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183846469877377,-0.281240553167315,-0.409384155878738,-0.165539400807075,1.11824632820964,1.44149526486484,1.41842414002333,-0.570450621629477,0.91889994182029,-0.64266381594799,-0.325582549764111,-0.463854643938624,0.352004583309269,1.14450843920097,0.966156065713343,0.89703671579386,1.14018306624583,0.212251084614194,-0.185031206250845,-0.0286124482605188,0.507066842824222,0.874218668331456,1.30570447100753,1.39926432419301,0.477989475059614,1.1403668521662,1.25311425995351,1.1072182021172,0.139544162019122,0.268465511877233,0.146013039026907,-1.58196254669606,-1.49503763531941,-1.57918729341883,0.0416198503971436,0.0972710621678953,0.0517309943527083,0.742110551278395,-1.1992676682609,-1.34162267043396,0.731430711467294,"13",23.589542388916,15.2,8.38954238891602,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1402","13","10708",80,13.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.182848565800423,-0.281089322965598,-0.409314665010613,-0.16518076021507,-0.337985797716176,-0.386543879943784,0.192785854807989,-0.570450621629477,-0.247151370563961,0.124582034425763,-0.731499099621866,0.333699674277659,0.352004583309269,-0.988257780850437,-0.964420943972364,-1.25647971390275,-0.954886234120483,1.48746413428227,1.95104771148722,2.33430578173836,1.17100511904248,-0.0895806357397617,0.726719347573918,-0.548129406607429,-0.234554403844067,0.0826397766671699,0.532253149321671,-0.361831690420151,-0.35668179373155,-0.234070280195891,-0.148584880575682,-1.59774757205771,-1.52450464975886,-1.64078252568135,-0.30637512643306,-0.334278722507063,-0.217362992354743,-0.358123998407673,-1.29352253275045,-1.28612296461542,-1.10491509961327,"13",29.853307723999,13.9,15.953307723999,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1403","13","10708",90,24.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,0.411975611077386,0.216623989904309,-0.40663885734848,-0.0411830607770916,-1.40433417851926,-3.02151695540427,1.17363937636137,-0.570450621629477,-0.489509459724706,0.667695056175846,1.93219818005347,-0.373237456470927,0.352004583309269,0.929974586897415,1.20977318105612,0.832315731168047,0.928463974583154,-0.0297247189616482,-0.595626739127197,0.643551422901877,-0.392737424481118,-2.3362338614663,-2.53379697344756,-0.420172655868968,-0.226108405549619,-2.28294276496344,-2.29521814538791,-0.679965884743979,0.496049999510315,0.785123691941517,0.455736540536961,-0.940149573793221,-0.95892718093158,-0.849758831435645,0.109036565256267,0.34140950223351,0.0554578285866424,1.27561056720653,-1.17646453010539,1.35762913363984,1.23980857420368,"13",27.2702102661133,24.4,2.87021026611328,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1404","13","20102",0,39.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.14213751100433,-0.260266591658926,-0.39486808249244,-0.136737172923532,-0.519744017769569,-0.304295501753636,0.227914722192741,-0.605628863248267,-0.367396228785785,-0.493608966370566,0.0551921192164564,-0.0713748731306249,1.5350660944463,-1.17407271167856,-1.26858953128831,-0.954038448157345,-1.22339065205297,-0.447907744721267,-0.533084822909388,-0.112281429771429,-0.493870165683449,-0.0244702696729883,-0.158209449218137,-0.0113411435663474,-1.15367633220027,-0.0797577849635877,-0.298300496151844,-0.780375027835472,0.060947906177782,0.184557962373371,0.10229867949797,-1.49903014692731,-1.40931504861021,-1.5056059493903,-0.14049650280152,-0.0936754481162975,-0.109248083062228,-1.39582973757239,0.828238790799933,0.294181122599005,-1.28845007465455,"13",31.463846206665,39.2,-7.73615379333496,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1405","13","20102",5,35.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.176983210332836,-0.261746747271231,-0.39486808249244,-0.163662114269126,0.489270535523351,-0.0689840547897854,0.227914722192741,-0.605628863248267,0.524109352284598,0.00390134869771966,0.00329305901207071,-0.0713748731306249,1.5350660944463,-0.952734708778489,-0.993278444392942,-0.954038448157345,-1.07646707792424,-0.531418612899954,-0.527096531733736,-0.112281429771429,-0.491939597628761,0.169616681405037,0.0415540492875322,-0.0113411435663474,-1.15367633220027,0.20254029752778,-0.27077038012526,-0.780375027835472,-0.38040853958447,-0.320225314243263,-0.275417622624073,-1.34274881855469,-1.31394469578986,-1.28579754043463,-0.493515091379616,-0.448301876159177,-0.406867537954772,0.99781120923501,-0.856551576370725,1.33951581089458,-1.28845007465455,"13",30.5285511016846,35.2,-4.67144889831543,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1406","13","20102",10,34.6,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.176411835845272,-0.264437200588255,-0.39299038265789,-0.16409133743532,-0.673616624346312,-0.511616536134499,0.231808785632664,-0.605628863248267,-0.0974619960783815,0.4188972570905,0.364435393114637,-0.197469638898653,1.5350660944463,-1.25048849285633,-1.17960496258997,-1.23802136867721,-0.864748214280282,-0.590505515864879,-0.307209260387859,-0.0422463538186116,-0.785004721093212,-0.437665352844083,-0.218796543235504,0.0203364611213398,-1.12487331237562,-0.168263165133737,-0.609119785384625,-0.933432823892312,-0.409222046310463,-0.317384631982197,-0.330884116115747,-1.38617514517757,-1.29266314054975,-1.49214835994949,-0.485546778000935,-0.455455951430329,-0.448306028347235,0.370130196688862,1.30512206293547,-0.858555319816359,-1.17825225787026,"13",32.733829498291,34.6,-1.86617050170899,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1407","13","20102",20,37.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.097748474162708,-0.235520660793114,-0.381968313634719,-0.112082147850006,-1.12427650411234,-1.4785934899264,-0.958892766281451,-0.605628863248267,-0.464777002721246,0.532384501655375,0.0263086368510714,-0.0980277507023977,1.5350660944463,-1.03595456353605,-1.26858953128831,-1.25647971390275,-0.864748214280282,-0.739951315032162,-0.626393087286021,-0.314924861990078,-0.755740609925735,-0.376978620989914,-0.831388937594183,-0.738506617730481,-1.0442633571437,-0.547896511114445,-1.09821440627557,-1.07294726969742,0.550735128946457,-0.114040444741036,-0.0642533177248616,-1.46097997667842,-1.05102271139402,-1.60901404298634,0.0411612625405035,-0.491019729390366,-0.496613112904663,-0.676095950680287,-1.08489489243768,-1.3361908209195,-0.930355615090606,"13",33.4454231262207,37.5,-4.0545768737793,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1408","13","20102",30,20.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.177374446689071,-0.278467370560187,-0.408168256274454,-0.164287423688334,-1.17328312001557,-0.164582803080445,-0.270280434713277,-0.605628863248267,-0.669013962294165,-0.165778917659803,-0.322883408592845,0.0303455852121818,1.5350660944463,1.29338510018971,1.20977318105612,1.00972508822416,1.49882526079855,-0.559266865427188,0.00926385082049967,0.410244953373289,-0.345577743557212,-0.550191548127211,0.0575821323441048,0.297368365723387,-0.140493414291369,-0.367942456334417,0.0834409365442403,0.652439675948896,0.109647618971213,0.084374702564821,0.063612736879363,-1.76396250916196,-1.90229583175071,-1.85880535307396,-0.160981813704656,-0.231894170568663,-0.163380165641292,1.20362241642922,-1.18732228935506,-0.819242618077125,-1.33621815977617,"13",28.5681095123291,20.4,8.1681095123291,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1409","13","20102",40,22.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183515539677075,-0.280891681247142,-0.410011999768518,-0.165402659390472,-1.25472043649736,-1.31670936627604,0.42467133979392,-0.605628863248267,-1.62733287063773,0.12869298612206,-0.100316391045935,-1.16250326004808,1.5350660944463,0.816620751527097,0.855721365006915,0.970630529197598,0.928463974583154,-0.627978358849009,-1.42415978474055,-1.03820342281877,-0.56930495628771,-0.395917304962627,-0.0120765746642251,1.20691375408942,0.326755573975269,0.0583705067255304,0.856224131288395,1.51002075827968,-0.117215671187724,-0.0731073690970423,-0.146667990751379,-1.82498324851343,-1.78217031274942,-1.73515775291463,-0.29226564871445,-0.242070578617468,-0.314159114580882,1.28382416571918,-0.540478454730736,-1.30145247079312,-1.33106495445589,"13",23.4399909973145,22.1,1.33999099731445,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1410","13","20102",50,32.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183341011255004,-0.28131928518112,-0.409480232504541,-0.165358344130661,-0.628493034825933,0.280196067124576,0.149849608114098,-0.0707174483431286,-0.765793490938048,0.137908348789024,-0.145982644072572,-0.853197845307067,-0.829434580425745,0.929974586897415,-0.131986462758939,-0.560214565545821,0.21117909903778,-0.8603007841955,-1.15776405631906,-1.08397495863467,-0.765927010116012,-0.326245066114105,0.611185540673463,0.388419841492368,-0.234674717210085,0.0255295371874822,0.378312728513953,0.299819268566846,0.330778474456574,0.128293718483573,0.357696549876111,-1.27914478483215,-1.27470803415361,-1.20704210016954,-0.091872000218696,-0.204413315331602,-0.0799065959088097,-1.28608919448878,-1.10479010340765,-0.481264724679277,-0.932571812706715,"13",23.0255489349365,32.9,-9.87445106506348,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1411","13","20102",55,25.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183928248975463,-0.277932906781189,1.15814246860072,-0.165567748549774,1.39545161542607,1.2938186755525,-0.359715200247246,-0.0707174483431286,0.684468470465968,-2.27939882991852,-0.295269853557689,0.753659766929567,-0.829434580425745,-0.177386212491009,-0.66272527614864,-0.908347139724288,-0.147463338734908,0.736941762616616,0.0946021711963799,-0.866247642505951,0.260370265436523,2.14656645873184,0.110977740415267,-0.474942022662325,-0.602568927819243,1.04886654081176,-0.352533398293333,-0.595611441619772,-0.953039836159104,-0.404295397001978,-1.02790303773684,-1.92087614478746,-1.35561897913898,-2.00365303630665,-0.664789593460301,-0.389580931482817,-0.727342476198713,-1.15043877916895,-1.29003970106934,0.697347371575061,-1.07441007892205,"13",24.8963737487793,25.5,-0.603626251220703,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1412","13","20102",60,19.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.176616798979715,2.19912029115329,2.24523874200463,-0.16539512233964,-1.04289313948974,0.677216985047441,-0.69178454966412,-0.0707174483431286,-0.19935612394966,2.71149547192208,0.935481953298467,0.178978333166763,-0.829434580425745,-1.25048849285633,-1.26858953128831,-1.08781777623346,1.43402975846585,0.186116524452974,-0.453348072268625,-1.49202620099375,0.700365466869032,-1.4830254127102,-1.07105813262487,-0.781747413637499,-0.785854309610724,-1.13340555764264,-1.08531947110042,-0.772437368913098,0.16335136069646,0.524462687666116,0.0181771169108516,-1.2406170372404,-1.06202899921305,-1.33309217060944,-0.222519660138102,-0.0226427944598383,-0.17177542788145,0.768888398640489,1.00189661774814,-1.35329615327833,0.243724329145116,"13",25.991382598877,19.2,6.79138259887695,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1413","13","20102",70,25.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183778323772324,-0.281298473481732,-0.409951401621182,-0.165507104140707,1.38815454713043,0.474831602896182,1.41286272431849,-0.0707174483431286,1.45991912144021,-0.62358419521013,-0.664605989506876,-0.511550051031456,-0.829434580425745,-0.84096070213188,-0.877670163445349,-1.14293893683654,-0.864748214280282,1.07921780944927,1.54985969476412,0.781477524403002,0.863261458748819,0.758098270250587,1.26029940287659,1.16426150384326,-0.138784964493917,1.13055587070043,1.01923665250695,0.411305257725154,-0.227264651054676,-0.105681661152458,-0.472603698049954,-1.79570222213268,-1.69580878174627,-1.81080894123886,-0.347404012331759,-0.264580223357002,-0.435072660035286,-0.480639060068174,0.550513620130634,1.29999679672728,-1.29128036249751,"13",20.0637664794922,25.5,-5.43623352050781,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1414","13","20102",80,29.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,6.41170552648011,1.25395472509343,0.425797213746224,1.00836253923298,-0.00118748855672831,-0.12677895462197,0.00858496166319454,-0.0707174483431286,0.322311156988978,-0.16790364942812,-0.198827403968621,0.420958971004105,-0.829434580425745,0.929974586897415,1.06473045317001,1.18044830534651,0.928463974583154,-1.46128118868027,-1.49052947736979,-0.487029719411852,-1.46790486798578,0.198785019494398,-0.603282523888768,-0.961219219868068,-0.692082072136469,-0.202188506307475,-1.05656262451514,-0.62224968681689,-1.00319704417111,-0.757054361596831,-1.08006701052517,-2.13129466242192,-1.7793590643024,-2.22587677810998,-0.662243495620516,-0.551703978734036,-0.690058165437069,-0.605806510244301,1.25594579220062,0.175366049721258,-0.318378536867338,"13",24.8281440734863,29.5,-4.67185592651367,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1415","13","20102",90,18.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183293548519859,-0.277035932512751,0.116581065038712,-0.165385624008291,0.0825760952299114,-0.356330165660727,-0.433477846378173,-1.273971217346,0.398025150988105,0.707999803113786,1.441168811465,1.12065033973142,-0.495852764191996,0.82879456996418,0.896590175812546,0.872501273691573,0.863668472250453,0.958134252088315,0.721046524843941,0.336634011853686,1.01218554483006,-0.536091214074534,-1.00985999731795,-0.995562590196139,-0.784025546447254,-0.771328704811198,-1.08822939010012,-0.775217791812461,0.92046896057149,1.1785218097674,0.752669032607553,-1.04707618013908,-1.06026039289168,-1.02136708549356,0.232370684097695,0.363010474705529,0.139851918119123,0.784599163187431,-0.00606829683660955,-1.08964510435116,-0.498297034436475,"13",26.6588439941406,18.1,8.55884399414062,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1416","13","20102",5,16.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.176983210332836,-0.261746747271231,-0.39486808249244,-0.163662114269126,0.489270535523351,-0.0689840547897854,0.227914722192741,-0.605628863248267,0.524109352284598,0.00390134869771966,0.00329305901207071,-0.0713748731306249,1.5350660944463,-0.952734708778489,-0.993278444392942,-0.954038448157345,-1.07646707792424,-0.531418612899954,-0.527096531733736,-0.112281429771429,-0.491939597628761,0.169616681405037,0.0415540492875322,-0.0113411435663474,-1.15367633220027,0.20254029752778,-0.27077038012526,-0.780375027835472,-1.03893610323592,-0.95035968721835,-1.19179085942877,-0.828896966319496,-0.363298307131933,-0.886988760115945,-1.05104365433402,-1.10961026646236,-1.07915017472019,0.99781120923501,-0.856551576370725,1.33951581089458,-1.28845007465455,"13",21.5469837188721,16.9,4.64698371887207,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
"1417","13","20102",10,25.5,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.176411835845272,-0.264437200588255,-0.39299038265789,-0.16409133743532,-0.673616624346312,-0.511616536134499,0.231808785632664,-0.605628863248267,-0.0974619960783815,0.4188972570905,0.364435393114637,-0.197469638898653,1.5350660944463,-1.25048849285633,-1.17960496258997,-1.23802136867721,-0.864748214280282,-0.590505515864879,-0.307209260387859,-0.0422463538186116,-0.785004721093212,-0.437665352844083,-0.218796543235504,0.0203364611213398,-1.12487331237562,-0.168263165133737,-0.609119785384625,-0.933432823892312,-1.30367147790933,-0.99569819267124,-0.920219723708355,-0.570991041196172,-0.236114595915544,-0.51261860001188,-1.22785297644958,-1.15653301131898,-0.991000572970864,0.370130196688862,1.30512206293547,-0.858555319816359,-1.17825225787026,"13",24.4452209472656,25.5,-1.05477905273438,"XBRT 13",7.05612812432236,4.9052107860731,"XBRT 13"
