"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"3137","28","20102",80,11.9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,6.41170552648011,1.25395472509343,0.425797213746224,1.00836253923298,-0.00118748855672831,-0.12677895462197,0.00858496166319454,-0.0707174483431286,0.322311156988978,-0.16790364942812,-0.198827403968621,0.420958971004105,-0.829434580425745,0.929974586897415,1.06473045317001,1.18044830534651,0.928463974583154,-1.46128118868027,-1.49052947736979,-0.487029719411852,-1.46790486798578,0.198785019494398,-0.603282523888768,-0.961219219868068,-0.692082072136469,-0.202188506307475,-1.05656262451514,-0.62224968681689,-0.744210285900826,-0.917710454680159,-0.936876267803188,-0.164412585970363,-0.136130059374742,-0.257271947199237,-0.731096710603475,-0.8588507592071,-0.782271784976997,-0.605806510244301,1.25594579220062,0.175366049721258,-0.318378536867338,"28",17.1040065046581,11.9,5.20400650465812,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3138","28","20102",80,15.8,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,6.41170552648011,1.25395472509343,0.425797213746224,1.00836253923298,-0.00118748855672831,-0.12677895462197,0.00858496166319454,-0.0707174483431286,0.322311156988978,-0.16790364942812,-0.198827403968621,0.420958971004105,-0.829434580425745,0.929974586897415,1.06473045317001,1.18044830534651,0.928463974583154,-1.46128118868027,-1.49052947736979,-0.487029719411852,-1.46790486798578,0.198785019494398,-0.603282523888768,-0.961219219868068,-0.692082072136469,-0.202188506307475,-1.05656262451514,-0.62224968681689,-0.744210285900826,-0.917710454680159,-0.936876267803188,-0.164412585970363,-0.136130059374742,-0.257271947199237,-0.731096710603475,-0.8588507592071,-0.782271784976997,-0.605806510244301,1.25594579220062,0.175366049721258,-0.318378536867338,"28",17.1040065046581,15.8,1.30400650465812,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3139","28","20102",85,13.9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183612511484674,2.372154876316,0.830657349797445,-0.165402167580547,0.139050650123977,-0.949855467920914,-0.590039281119532,-1.273971217346,1.21740986607022,-0.13791521378566,0.0868866250010785,0.404579318756515,-0.495852764191996,1.29338510018971,-1.26858953128831,1.18044830534651,1.28710641235584,-1.30228257489857,-1.09086897106246,-1.19976330796128,-0.916314322487675,-0.27703213549888,-1.10132817804549,-1.25237622033085,-0.904916416621916,-0.716800302559345,-1.40695110642033,-0.862801113142379,-0.995428674425209,-0.91850511577349,-1.02373780071837,0.168168671244935,-0.00994641173880437,-0.0378416977159343,-0.996638966788345,-0.822456417374659,-0.898770876379909,-1.27965418610791,-1.16052004703465,-0.12097624330189,-1.31400777814587,"28",12.9122313953006,13.9,-0.987768604699387,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3140","28","20102",85,14.8,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183612511484674,2.372154876316,0.830657349797445,-0.165402167580547,0.139050650123977,-0.949855467920914,-0.590039281119532,-1.273971217346,1.21740986607022,-0.13791521378566,0.0868866250010785,0.404579318756515,-0.495852764191996,1.29338510018971,-1.26858953128831,1.18044830534651,1.28710641235584,-1.30228257489857,-1.09086897106246,-1.19976330796128,-0.916314322487675,-0.27703213549888,-1.10132817804549,-1.25237622033085,-0.904916416621916,-0.716800302559345,-1.40695110642033,-0.862801113142379,-0.995428674425209,-0.91850511577349,-1.02373780071837,0.168168671244935,-0.00994641173880437,-0.0378416977159343,-0.996638966788345,-0.822456417374659,-0.898770876379909,-1.27965418610791,-1.16052004703465,-0.12097624330189,-1.31400777814587,"28",12.9122313953006,14.8,-1.88776860469939,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3141","28","20102",10,6,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.176411835845272,-0.264437200588255,-0.39299038265789,-0.16409133743532,-0.673616624346312,-0.511616536134499,0.231808785632664,-0.605628863248267,-0.0974619960783815,0.4188972570905,0.364435393114637,-0.197469638898653,1.5350660944463,-1.25048849285633,-1.17960496258997,-1.23802136867721,-0.864748214280282,-0.590505515864879,-0.307209260387859,-0.0422463538186116,-0.785004721093212,-0.437665352844083,-0.218796543235504,0.0203364611213398,-1.12487331237562,-0.168263165133737,-0.609119785384625,-0.933432823892312,0.38403915586831,0.466777007736134,0.396497459526502,-0.627665698000503,-0.518111236330459,-0.576432110594283,0.609669381967874,0.664143021465537,0.605488070884796,0.370130196688862,1.30512206293547,-0.858555319816359,-1.17825225787026,"28",8.68757380505578,6,2.68757380505578,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3142","28","20102",20,6,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.097748474162708,-0.235520660793114,-0.381968313634719,-0.112082147850006,-1.12427650411234,-1.4785934899264,-0.958892766281451,-0.605628863248267,-0.464777002721246,0.532384501655375,0.0263086368510714,-0.0980277507023977,1.5350660944463,-1.03595456353605,-1.26858953128831,-1.25647971390275,-0.864748214280282,-0.739951315032162,-0.626393087286021,-0.314924861990078,-0.755740609925735,-0.376978620989914,-0.831388937594183,-0.738506617730481,-1.0442633571437,-0.547896511114445,-1.09821440627557,-1.07294726969742,1.10040888160135,0.847013824931132,1.15424748389917,0.314482406945616,0.125945144203385,0.283221353854014,1.18276767989467,1.09182131225351,1.28541979919103,-0.676095950680287,-1.08489489243768,-1.3361908209195,-0.930355615090606,"28",8.26150680844441,6,2.26150680844441,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3143","28","20102",30,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.177374446689071,-0.278467370560187,-0.408168256274454,-0.164287423688334,-1.17328312001557,-0.164582803080445,-0.270280434713277,-0.605628863248267,-0.669013962294165,-0.165778917659803,-0.322883408592845,0.0303455852121818,1.5350660944463,1.29338510018971,1.20977318105612,1.00972508822416,1.49882526079855,-0.559266865427188,0.00926385082049967,0.410244953373289,-0.345577743557212,-0.550191548127211,0.0575821323441048,0.297368365723387,-0.140493414291369,-0.367942456334417,0.0834409365442403,0.652439675948896,0.899187934998554,0.666007254448807,0.2959101146735,0.609520678475608,-0.306130223415312,-0.139613930029807,1.10051318616158,0.818121380625064,0.720777472826675,1.20362241642922,-1.18732228935506,-0.819242618077125,-1.33621815977617,"28",5.19823272156402,3.1,2.09823272156402,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3144","28","20102",40,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183515539677075,-0.280891681247142,-0.410011999768518,-0.165402659390472,-1.25472043649736,-1.31670936627604,0.42467133979392,-0.605628863248267,-1.62733287063773,0.12869298612206,-0.100316391045935,-1.16250326004808,1.5350660944463,0.816620751527097,0.855721365006915,0.970630529197598,0.928463974583154,-0.627978358849009,-1.42415978474055,-1.03820342281877,-0.56930495628771,-0.395917304962627,-0.0120765746642251,1.20691375408942,0.326755573975269,0.0583705067255304,0.856224131288395,1.51002075827968,0.848425165642416,0.728651171904784,0.412349929763957,0.461918127584418,0.276056337547885,0.0153079729970334,1.11788276559804,0.973658977213121,0.82465129950985,1.28382416571918,-0.540478454730736,-1.30145247079312,-1.33106495445589,"28",3.54022061473049,3.1,0.440220614730487,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3145","28","20102",50,6,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183341011255004,-0.28131928518112,-0.409480232504541,-0.165358344130661,-0.628493034825933,0.280196067124576,0.149849608114098,-0.0707174483431286,-0.765793490938048,0.137908348789024,-0.145982644072572,-0.853197845307067,-0.829434580425745,0.929974586897415,-0.131986462758939,-0.560214565545821,0.21117909903778,-0.8603007841955,-1.15776405631906,-1.08397495863467,-0.765927010116012,-0.326245066114105,0.611185540673463,0.388419841492368,-0.234674717210085,0.0255295371874822,0.378312728513953,0.299819268566846,0.912235423078742,1.69655033008816,0.564685419068551,0.273818047834477,0.615648976058709,0.114673361757522,1.18972970144822,1.58367990750718,0.961517190216723,-1.28608919448878,-1.10479010340765,-0.481264724679277,-0.932571812706715,"28",1.60415738826697,6,-4.39584261173303,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3146","28","20102",60,7,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.176616798979715,2.19912029115329,2.24523874200463,-0.16539512233964,-1.04289313948974,0.677216985047441,-0.69178454966412,-0.0707174483431286,-0.19935612394966,2.71149547192208,0.935481953298467,0.178978333166763,-0.829434580425745,-1.25048849285633,-1.26858953128831,-1.08781777623346,1.43402975846585,0.186116524452974,-0.453348072268625,-1.49202620099375,0.700365466869032,-1.4830254127102,-1.07105813262487,-0.781747413637499,-0.785854309610724,-1.13340555764264,-1.08531947110042,-0.772437368913098,1.17194808006226,1.95330566998201,0.809243474510372,0.899783176576929,0.797563149278855,0.340899162684412,1.26891705295775,1.7725302274129,1.0998328398628,0.768888398640489,1.00189661774814,-1.35329615327833,0.243724329145116,"28",0.716243553940402,7,-6.2837564460596,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3147","28","20102",70,4.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183778323772324,-0.281298473481732,-0.409951401621182,-0.165507104140707,1.38815454713043,0.474831602896182,1.41286272431849,-0.0707174483431286,1.45991912144021,-0.62358419521013,-0.664605989506876,-0.511550051031456,-0.829434580425745,-0.84096070213188,-0.877670163445349,-1.14293893683654,-0.864748214280282,1.07921780944927,1.54985969476412,0.781477524403002,0.863261458748819,0.758098270250587,1.26029940287659,1.16426150384326,-0.138784964493917,1.13055587070043,1.01923665250695,0.411305257725154,0.393058077023795,-0.189113776554554,0.643560220100296,-0.181714530849088,-0.673352079908273,0.0519678327040225,0.758685065771104,0.435177221683216,0.920268908718501,-0.480639060068174,0.550513620130634,1.29999679672728,-1.29128036249751,"28",1.10769559180754,4.1,-2.99230440819245,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3148","28","20102",80,9,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,6.41170552648011,1.25395472509343,0.425797213746224,1.00836253923298,-0.00118748855672831,-0.12677895462197,0.00858496166319454,-0.0707174483431286,0.322311156988978,-0.16790364942812,-0.198827403968621,0.420958971004105,-0.829434580425745,0.929974586897415,1.06473045317001,1.18044830534651,0.928463974583154,-1.46128118868027,-1.49052947736979,-0.487029719411852,-1.46790486798578,0.198785019494398,-0.603282523888768,-0.961219219868068,-0.692082072136469,-0.202188506307475,-1.05656262451514,-0.62224968681689,0.924945146043383,0.876304361286732,0.8300729046399,-0.0615200278106961,-0.0748882733458372,-0.303292668729713,0.721198249698071,0.687501151051246,0.646715278410726,-0.605806510244301,1.25594579220062,0.175366049721258,-0.318378536867338,"28",11.3430721401614,9,2.34307214016144,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3149","28","20102",90,4.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183293548519859,-0.277035932512751,0.116581065038712,-0.165385624008291,0.0825760952299114,-0.356330165660727,-0.433477846378173,-1.273971217346,0.398025150988105,0.707999803113786,1.441168811465,1.12065033973142,-0.495852764191996,0.82879456996418,0.896590175812546,0.872501273691573,0.863668472250453,0.958134252088315,0.721046524843941,0.336634011853686,1.01218554483006,-0.536091214074534,-1.00985999731795,-0.995562590196139,-0.784025546447254,-0.771328704811198,-1.08822939010012,-0.775217791812461,0.997153949031604,0.894340199683628,1.10377742052269,0.284839142655745,0.493061618796968,0.150750289924112,0.995762732844956,1.06690822823929,1.0968418565995,0.784599163187431,-0.00606829683660955,-1.08964510435116,-0.498297034436475,"28",2.00392239702599,4.1,-2.09607760297401,"RVR 28",6.72744440099538,4.60709889820157,"RVR 28"
"3150","29","10708",0,4.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.18381555795331,-0.281418698161338,-0.409495686787697,-0.165542856732782,0.113088916308305,0.626126644627145,0.12892609439053,2.95466354936403,0.671487913194505,0.933160261786265,-0.529590991062298,-0.29803388634744,-1.82278174136318,-0.795741593773465,-0.860700258404522,-0.637639157022662,-1.01167148438405,-0.296606409638245,-0.670222477252813,0.645709170137968,0.309974917922129,-0.202383308161178,1.23801989739619,1.50049417786164,2.28338778284917,0.842216289095928,2.6768063948661,3.32012091129528,1.10018461650439,1.19455420681632,1.39098082752856,-0.282973285333373,-0.042257140765995,-0.0556578966399602,1.00107702006504,1.17337571901306,1.23473276793805,1.01686030854646,1.37116727818726,1.08821057252517,0.982740623858761,"29",11.792492250883,4.1,7.69249225088299,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3151","29","10708",10,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.184002906639476,-0.280886463432352,-0.409460591609906,-0.165583146414594,0.991656542094615,1.37427289400816,0.94381740690102,0.558335635989772,1.08002420187541,0.0813244435418863,-0.857833856178689,0.429295469232001,0.364180978452368,-0.160256952979457,-0.762767316142743,-0.791773304292839,0.569821536810467,-1.18073128456062,0.119762367612498,2.05257346938675,-1.10725529834542,1.10618298735491,0.898562959464913,0.638724849024585,0.97324741493519,1.07096706748202,0.953164374043144,1.18811953938252,1.02923160689448,0.366967477088441,1.13012341387089,-0.101302864106753,-0.236749016239066,-0.10376286854127,1.15097677009729,0.98880276360154,1.18544704721373,1.28480515207926,-1.29611853097377,-1.18494901396041,-1.00416262007258,"29",9.30065992079613,3.1,6.20065992079613,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3152","29","10708",20,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.180013992844017,5.7673892035535,0.103155509646183,7.95758762356797,0.593723655627411,-0.595612890392586,0.344465656416619,-0.314277762623939,0.202672741907165,0.802172649268688,0.579240977051814,1.29048054837132,-0.432222488753936,-0.887077979564039,-1.26858953128831,-1.25647971390275,-0.864748214280282,-0.781975267980089,-0.958366213767318,0.698877888279472,-1.15018211758842,-0.912100122145922,-1.0263111089596,-0.939616132081055,-0.313696536010561,-1.26466616230572,-0.988550400051535,-0.931280238421838,2.09121891733184,1.49658041107796,1.7157511029001,0.83821508982334,0.038674029028342,0.190016105722998,1.84142196012771,1.32236821530657,1.48730997454753,-1.07161000696871,-0.17841142648154,-1.23291916781618,1.36264441121506,"29",12.1802040871669,3.1,9.0802040871669,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3153","29","10708",30,4.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.18343306348407,-0.247969437517355,1.48203427105886,-0.165450985400486,0.150585190665586,-0.263513734261648,-0.847367490228541,-0.314277762623939,0.159725304931261,0.133699651828747,0.51096154811391,0.222646200318367,-0.432222488753936,-0.821421250349588,-1.26858953128831,-1.25647971390275,-0.653029365837573,-0.379437303343488,-0.895782012165185,-0.919448617678353,-0.242589898944941,-0.24330192462777,-0.549886915817606,-0.393514999465122,-0.422291380178206,-0.445397573169436,-0.411644694051967,-0.576327863446775,0.991938873880492,1.17846244133299,1.01290664416241,-0.456643063160027,-0.331857777122326,-0.454754026707374,0.915220472440646,1.01322938898185,0.93451795559193,1.28686667329954,1.37175375924474,1.42798539228663,0.0447891794160581,"29",10.4018790065648,4.1,6.30187900656481,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3154","29","10708",40,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.181779512801335,-0.280870318583442,-0.409807484500039,-0.165334406561749,-0.991341265288528,0.0164781227899111,0.519799688739554,-0.314277762623939,0.110764049079852,-0.265642045349921,0.102319909361646,-0.156929374278467,-0.432222488753936,1.29338510018971,1.20977318105612,1.26161313341819,-1.22339065205297,-1.1403387601859,-0.745286692925805,-0.636982929322722,-1.03415406529163,-0.090410067154625,0.347591728998217,1.07307154674232,0.124869745797439,0.0939998604696394,0.930683823339571,0.681499579800297,1.39993406317611,2.48353197044081,1.31610576661872,0.818777305787512,1.71422440761949,0.567590588539863,1.87436417699134,2.59182620302642,1.72057560126975,1.18139337740395,1.21783120940097,0.310906693730539,0.511926485789411,"29",1.46967044712007,2.1,-0.630329552879934,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3155","29","10708",50,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182755173050648,-0.280869756770223,-0.409529631337905,-0.1651416004765,-0.696015056050531,0.157378593441351,0.904095497718244,-0.314277762623939,-0.957019303175522,-1.14025600320554,-0.563795412289816,-1.62491362127935,-0.432222488753936,-0.750375137012384,-0.5604858991899,-0.579757300278252,-0.633188027995768,1.22542179569621,2.55945819966498,1.59408612603906,0.688041012315095,1.0000157662524,-0.370851817980407,0.672860497354704,0.0193789864730525,1.03089695370604,-0.875035030445548,0.535482532053133,0.22427625621455,0.491017820781571,0.969824139731546,-0.0786958201837588,-0.106458135686498,0.540945009064399,1.08110823342985,1.0959496734312,1.63360223133473,-1.04159805115208,0.605777984516776,0.246418053625002,1.04680990751979,"29",0.863169882357589,2.1,-1.23683011764241,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3156","29","10708",60,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.168432736744925,-0.274322380779652,-0.403331405362075,-0.165117567847632,-1.05561403579375,-0.601727456421773,-0.777775427555017,-0.314277762623939,-0.658654746775209,-0.0434183315242983,-0.274403693903836,-0.0965161200838124,-0.432222488753936,0.929974586897415,0.855721365006915,0.868177003245709,0.928463974583154,0.444507188763383,0.579399389545672,0.960997727340088,0.535741583409025,-0.936291871746103,-0.757452941559026,-1.11950338230753,-0.43829305785857,-1.31258506125431,-1.1811185691494,-0.570004643627257,1.60144217850063,2.45617869422762,1.40686852959833,1.17825170266923,1.81072868032178,0.702433509840672,1.94938166845422,2.76912437019252,1.82770698610284,-1.40326693054104,-0.610570034934199,-0.837356692247387,1.3188295352502,"29",2.23594827562599,2.1,0.135948275625986,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3157","29","10708",70,1.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183846469877377,-0.281240553167315,-0.409384155878738,-0.165539400807075,1.11824632820964,1.44149526486484,1.41842414002333,-0.570450621629477,0.91889994182029,-0.64266381594799,-0.325582549764111,-0.463854643938624,0.352004583309269,1.14450843920097,0.966156065713343,0.89703671579386,1.14018306624583,0.212251084614194,-0.185031206250845,-0.0286124482605188,0.507066842824222,0.874218668331456,1.30570447100753,1.39926432419301,0.477989475059614,1.1403668521662,1.25311425995351,1.1072182021172,2.01936884733409,2.27532297796387,2.05781279071335,1.58744460421138,1.78100140452477,1.58772387125344,2.35326147727409,2.52099575205514,2.38768066720353,0.742110551278395,-1.1992676682609,-1.34162267043396,0.731430711467294,"29",0,1.1,-2.0016006255577,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3158","29","10708",80,2.5,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182848565800423,-0.281089322965598,-0.409314665010613,-0.16518076021507,-0.337985797716176,-0.386543879943784,0.192785854807989,-0.570450621629477,-0.247151370563961,0.124582034425763,-0.731499099621866,0.333699674277659,0.352004583309269,-0.988257780850437,-0.964420943972364,-1.25647971390275,-0.954886234120483,1.48746413428227,1.95104771148722,2.33430578173836,1.17100511904248,-0.0895806357397617,0.726719347573918,-0.548129406607429,-0.234554403844067,0.0826397766671699,0.532253149321671,-0.361831690420151,1.46802997191659,1.95210808213713,1.97210857713224,0.962961896137514,1.17681876710977,1.05179163648937,2.0027709268171,2.17194252143372,2.11641910295428,-0.358123998407673,-1.29352253275045,-1.28612296461542,-1.10491509961327,"29",6.61226367318863,2.5,4.11226367318863,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3159","29","10708",90,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,0.411975611077386,0.216623989904309,-0.40663885734848,-0.0411830607770916,-1.40433417851926,-3.02151695540427,1.17363937636137,-0.570450621629477,-0.489509459724706,0.667695056175846,1.93219818005347,-0.373237456470927,0.352004583309269,0.929974586897415,1.20977318105612,0.832315731168047,0.928463974583154,-0.0297247189616482,-0.595626739127197,0.643551422901877,-0.392737424481118,-2.3362338614663,-2.53379697344756,-0.420172655868968,-0.226108405549619,-2.28294276496344,-2.29521814538791,-0.679965884743979,1.7048908360017,1.38188059580391,1.20823702189381,0.963519026795176,0.966287553658785,0.535568456021888,1.98289190646986,1.71907658378811,1.73971815486378,1.27561056720653,-1.17646453010539,1.35762913363984,1.23980857420368,"29",2.91524378253545,2.1,0.815243782535448,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3160","29","10910",10,3,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183943776540173,-0.28131917951349,-0.410116907544913,-0.165551335161629,0.723629973603848,1.350150937837,2.02851400060394,1.04913698299854,-0.819174750852017,-1.30351290882183,-0.717482320136264,-0.662010857660858,-0.209105346988955,-0.565616629229255,-0.894950646573238,-0.560214565545821,-0.570901400450281,-0.149552273098412,-0.939220884170869,-0.26145401953456,0.356641922522456,1.28133125446022,-0.054238423642951,0.550269898230004,0.409374762419676,0.891994110848567,0.4604466187114,0.494830058532616,1.52739276075319,0.902923804720535,1.25325681352559,0.776990961738252,0.107201004141456,0.446568238323067,1.87667453100328,1.31557177053713,1.62448523985794,0.385494714050164,1.02391538417568,1.22681343746974,1.3836428561029,"29",7.60913324318842,3,4.60913324318842,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3161","29","10910",20,2.5,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183619949937536,-0.281391616903834,-0.408392323090574,-0.165454905606545,-0.47550016091777,1.37963231923381,0.726350122227567,0.212163341780626,-1.35591775174665,-0.886643022145907,-1.66537526267324,-0.659768995560006,-0.574865842387949,-0.795741593773465,-0.769495077393029,-1.25647971390275,-0.752881925674785,2.27160187852356,1.65181224374415,0.868218169274656,2.4417255788276,0.886521900985263,1.54518565333373,0.466661794054305,0.188166607659392,0.772248500221627,0.574304331729117,0.0507247686554139,-0.173177561877101,0.466886498701229,-0.35544232576203,-0.732176097681774,-0.130535238535086,-0.910187943366026,0.634057097083797,1.14851267847277,0.486573728451299,0.58470857162919,0.913353164676176,1.08959283004446,-1.25100521345702,"29",5.66531853745192,2.5,3.16531853745192,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3162","29","10910",30,1.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183886590140005,-0.281583692277248,-0.338922350034154,-0.165532604944508,0.08393496801263,3.04429971528044,-0.720331163151309,0.212163341780626,-0.531991884983769,0.454241344553841,-1.46853089745731,0.151605036436468,-0.574865842387949,-1.17985626741162,1.38482421102421,1.07186015156839,-1.09630841576604,1.50153479577372,-0.239042471653478,-0.825222952104648,1.68914205276487,0.496965613137774,1.87740410214269,0.205555242628582,0.226354070033434,1.08511553549055,0.983975281098803,-0.0791703108285117,1.27310713678682,1.49947535219506,1.53367531134922,0.665983450561244,1.30229028857719,0.958956830290465,1.7398046530065,2.12104966097912,2.01021280032757,-0.329798922495622,1.37794456019768,1.09477558497228,0.601939743789742,"29",2.02268684123926,1.1,0.922686841239256,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3163","29","10910",40,1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183831600168984,-0.281551625971812,1.06867329635114,-0.165516373828469,0.553195653735958,1.37645639719384,-0.973028920707561,0.212163341780626,0.588667656609127,-1.27383073169899,-1.9279285585677,0.954744860491016,-0.574865842387949,-0.725698792746111,-0.816772877718882,-1.25647971390275,-0.737666297219567,1.14647406275336,0.226846896006991,0.293455048050389,1.21479070106428,1.24317740937651,2.0626436192276,-0.550622070582854,0.24419654221387,1.56611181103602,1.49255494784068,0.00318850618244267,0.46124515043783,0.826767242292347,0.382655058038304,0.110365078241966,0.505842633603237,-0.0742350450328735,1.24107649162634,1.55735861817042,1.15622048924941,-0.289888361279019,0.614400548851731,0.448809072150658,-0.812982262517179,"29",8.3886958574322,1,7.3886958574322,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3164","29","10910",50,1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183630273587319,-0.281178219604732,0.871707977362976,-0.165518965668294,0.152590042744635,0.393621183683983,0.207264512405789,0.212163341780626,0.248461430858599,-0.432180331600349,0.576465834938964,0.950607546584836,-0.574865842387949,0.853558713299573,0.855721365006915,1.18044830534651,0.863668472250453,0.735970266396788,0.583442291213427,0.368170271803144,0.637776251508384,0.646539744951465,-0.443048696499162,-0.268431736364998,0.430610071521814,0.584135839801643,0.219408328236157,0.127343357745104,1.23637096410492,1.02321787837115,1.16899478718593,0.732186740808622,0.465976341729799,0.626268076084289,1.78820254911914,1.50682530429648,1.68487107802892,1.28732516493182,0.0727203808372682,1.27093161850005,0.510308905927946,"29",3.15267078629178,1,2.15267078629178,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3165","29","10910",60,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182781378315211,-0.280685729666063,-0.332403706149071,-0.165162492429773,-0.317011536412483,-0.927412628727977,-0.798718495805494,0.212163341780626,-1.60239100364585,0.648340384333583,1.23994673421843,1.22473686873608,-0.574865842387949,-1.25048849285633,-1.26858953128831,-1.25647971390275,-1.22339065205297,0.0629050405445023,0.911741825838663,0.850237405485107,0.160860097024485,-1.36414024324645,-0.493765123531542,-0.891113045559252,0.290926253575175,-0.924689836144537,-0.278016649006869,-0.474304281252426,0.0840531368686929,0.137897292688649,0.29209256021083,-0.469559020107171,-0.379741609057463,-0.301580918301729,0.781359472574994,0.826967579035911,0.947722863178413,-0.414829870128283,-1.18344094451963,1.31477497144098,-0.151661064022878,"29",7.87471116714903,3.1,4.77471116714903,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
