"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"3209","29","30304",0,36.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.0631361976636124,-0.19628782415656,-0.352173374055688,-0.0915530664006285,-1.02823910046657,-0.197161509109304,-0.309832439162077,0.746394569966147,-0.513880336968245,0.0202066847379066,0.0104250992886931,-0.593193386947952,-0.374544834868326,-1.10161160081741,-1.26858953128831,-1.25647971390275,-1.01167148438405,-0.815712897488118,-0.449222432635258,0.194606999575154,-0.769571454888323,-0.34062187730507,-0.131652654710913,-0.112467136236002,-0.595699034619628,-0.153340145956856,-0.310510744503531,-0.177942592051832,-0.640366201628185,-0.788393838879234,-0.446906248562504,-0.722555038219273,-0.400076057782719,-0.698445135728147,-0.891257820795933,-1.01826266744532,-0.685519114240119,1.07035127531069,-0.611114960241162,1.26524190263349,-1.15317292969957,"29",25.9706565682755,36.9,-10.9293434317245,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3210","29","30304",10,15.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.0775599221982818,-0.171859717057701,-0.31397006892209,-0.147217192334774,-0.374912870041442,-0.336408065057934,-1.58586948077744,0.746394569966147,-0.7434923307331,-0.0231566239057302,-0.102472219402387,0.630984019453132,-0.374544834868326,-0.711014537066037,-1.1068581684177,-1.25647971390275,-0.799952924765054,0.296869097725323,0.214020416705133,-0.951760237398204,0.382123596424366,-0.369237261117856,-0.846946988889566,-1.62703746397036,-1.17394913437427,-0.811347181842625,-1.11516040515618,-1.20434467445761,-1.29772799701646,-1.13588580142652,-1.30892233101689,-0.539821074133686,-0.9118842752642,-0.412897689897097,-1.18210953648884,-0.999345670749329,-1.17004612784827,-0.859046603698696,1.31485962055632,-0.643131748556979,0.267567092703434,"29",22.2312982822888,15.2,7.0312982822888,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3211","29","30304",15,18.7,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.314521543130276,0.00104861186974983,-0.285836533995176,-0.159860063936435,0.206275440242003,-1.23124633990585,-0.160768425282549,0.746394569966147,0.3386999823889,1.45549254178531,1.16759932839269,1.34802339647249,-0.374544834868326,1.29338510018971,1.20977318105612,1.18044830534651,-1.22339065205297,-1.02823534802124,-1.51748523164564,-0.744356957700198,-1.56595424612272,-1.40740891538849,-1.48163087602417,-0.929645476179356,-1.01620628018836,-1.49899370910393,-1.39377088506874,-0.821610493254243,-1.11905640450753,-0.9200078184411,-0.957405068416135,-0.0821050272857778,-0.0584609383747586,-0.441784443061861,-1.17325812436607,-1.12525877059004,-1.04006371344144,-0.0604389447852586,-1.01791496276837,-1.27017736843746,0.690743340611556,"29",27.833747657542,18.7,9.133747657542,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3212","29","30304",20,17.5,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183672914158959,-0.280852858322711,-0.409766481278206,-0.165505899701863,1.36710221431286,0.351774731256191,-0.0753572978907948,0.746394569966147,1.52339919105509,-0.240499208011692,-0.0611587631737553,-0.0388224278275574,-0.374544834868326,0.715440611367099,1.00867224896222,0.832315731168047,0.816597381952695,-0.288102082592378,-0.204551736811602,-0.0801415167083598,-0.401681228806642,0.473465056383312,-0.205353634865475,0.078256278216969,-0.678161815688212,0.0638956383930951,-0.389078557495461,-0.0546622283365506,-0.665257804097543,-1.1112191901835,-0.884277923608483,0.140897588969715,-0.615291709553745,-0.252908449940525,-0.941137903820754,-1.08235370517375,-1.03503213961371,1.17684545621465,-0.847491466832527,1.15041826201598,1.28277277214724,"29",17.4389826515603,17.5,-0.0610173484397443,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3213","29","30304",30,9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183759476450951,-0.281184294810861,-0.409940804026044,-0.16549624947041,0.600304393980925,-0.301426133264245,0.413724983741357,-1.72845288469763,0.485821566318426,0.154123377821603,0.26097097186545,-0.1885601339803,1.85650751922625,-0.523667466271748,-0.769495077393029,0.689697674926181,-1.22339065205297,-1.15455336053963,-0.844014752250765,-2.06430980489544,-1.05446180851416,-0.0681536575224583,0.101436095663114,0.818127414589169,-0.386907219232378,-0.0389647567638107,0.428551624185264,0.694953238990761,-1.16863540057747,-0.982596747101274,-1.16422287779112,0.107698368744707,0.627738089505431,0.416887607517672,-1.14981806073871,-1.21075438269745,-1.17385220673575,-1.36748352158407,0.0196043871515314,0.0828726701190124,-0.242217365600896,"29",14.1131547001968,9,5.11315470019684,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3214","29","30304",40,35.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.0443954168645796,-0.281296374600406,-0.41008436703393,-0.0588575509438685,0.348746065201743,-0.162477338934595,1.72042750117014,-1.72845288469763,-0.561283190744811,1.05942347193356,1.62578858416445,-0.95947064908582,1.85650751922625,1.29338510018971,-1.26858953128831,-0.908347139724288,1.28710641235584,-1.44835208535242,-0.318667683138067,-0.797376499480348,-1.53805626012017,-1.22299866415054,-0.41409474000987,1.72753432162323,-0.445078731701973,-0.972092367647569,0.794887603353519,0.631384699315821,-0.617669616586516,-0.963464782487153,-0.716627481297698,0.943059150009385,0.355607430245834,0.905351824702605,-1.0721295583818,-1.1076148392949,-1.19151882186829,-1.39207103823356,0.219112101064875,-0.563653274416045,-1.29882730847571,"29",16.2810515474915,35.2,-18.9189484525085,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3215","29","30304",50,35.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183582266628791,0.982638193116114,4.75112893552659,-0.165508248616318,0.306108684462883,-0.384961786520777,-0.933222122094801,-1.72845288469763,0.915457537475611,0.966989533956111,0.501687988355829,0.634590672486085,1.85650751922625,1.48073192453047,1.20977318105612,0.832315731168047,1.53388225749807,1.24346535198761,0.432108530042463,-0.815737796982094,1.57850491273316,-0.622352081220323,-0.943209493581239,-1.28973155962923,-1.55445218574209,-0.347597578979085,-1.50777124117468,-1.84249657539193,-0.861048299007937,-1.18903977196787,-1.04997833035798,0.318616604774058,1.30700745915386,-0.104272226197929,-1.08340860518965,-1.40814004538094,-1.08629262189623,0.859185997598795,-0.240910412281811,1.35050643766396,0.943025474753885,"29",27.7858332888895,35.2,-7.41416671111045,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3216","29","30304",55,43.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,7.82252797872095,7.10611753369412,-0.397299517264779,2.56053788959171,-5.32272886133698,-0.502830434272792,0.457170145337233,-1.72845288469763,-0.69487241613634,-0.1050771258779,0.832079541689514,-0.233674497230317,1.85650751922625,0.929974586897415,0.855721365006915,0.619159252763716,0.928463974583154,-0.839367882995243,-0.567353788583943,0.0875146495167227,-0.325117371017476,-2.14325281894143,-1.32558033130915,-0.344561848614423,-1.20103167306487,-1.49796097421279,-1.84503655896356,-1.40572352977354,-1.42192915289549,-1.41586149857113,-1.25080278783611,-0.0210358865647903,-0.0941641129909872,0.504014006443209,-1.32935413163007,-1.24724723353036,-1.40652205922584,0.199328190491023,-0.569227612820794,1.21288883390121,-0.464938863979009,"29",36.2278584455861,43.2,-6.97214155441395,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3217","29","30304",60,24.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.265148759131227,1.09634205900616,-0.397798339664648,0.00538446774840547,0.527686619656375,0.0215801497854832,-0.671286068404604,-1.72845288469763,0.565309912620731,-0.258673631989671,-0.1468505141403,0.0414610896012954,1.85650751922625,0.864317642036128,0.603908565756319,0.48418315698958,0.781540385253177,-0.361697476271603,-0.141130729709169,0.456105915604078,-0.590191828462552,0.316149564697563,0.269942482049661,0.0284376190414696,-0.966589048042628,0.434286007098158,-0.407993030993519,-1.17705616906629,-0.688770085055908,-0.615823668914077,-0.696390502243251,1.55258377526892,1.7449677139514,1.55289049607286,-1.21262067872098,-1.21778301115221,-1.21569848935493,-0.616334695569044,-0.0726009194750615,1.07082673205709,1.0664691475978,"29",22.8468680953937,24.9,-2.0531319046063,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3218","29","30304",70,13.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183434114581236,-0.238771425665912,-0.393987992630956,-0.165467825421038,0.232951701472152,-1.40668324978224,-0.917871535253967,-1.72845288469763,0.512317012711031,-0.263127894148567,-0.182896790252669,0.443550797160388,1.85650751922625,1.29338510018971,1.20977318105612,0.832315731168047,1.14018306624583,-0.600910473596629,-1.29624168605334,-0.338539986179739,-0.757564532339602,0.0815587128603771,0.370764294824875,-0.573021426028683,-0.528744646430735,0.0471136964121742,0.354063403516444,-0.663619688827566,-0.930429629645635,-0.94134420115246,-0.750031894105352,0.125186710386902,1.02571655812568,0.654369183651358,-1.06752648008332,-1.18681134183262,-1.01884178882882,-1.10747902025189,-0.368749928975241,-1.21859180324666,1.37163200310098,"29",16.176237076777,13.9,2.27623707677697,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3219","29","30304",80,20.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183648269878181,-0.260462481278833,-0.404145857729575,-0.165480561842912,1.35002613351716,0.179263064534622,-0.124722704221843,2.73052485950292,1.11690295857309,0.31389237817725,0.916577658254555,1.47982082817476,-0.211269487884608,0.41768753584315,0.716853222421861,0.39061497271874,0.505026277697735,0.0839106399802638,1.52884320418272,1.71854188994185,0.348973885334103,0.0452019691755334,0.0504846527501386,-0.0824859278649236,0.151061965579509,-0.190363691803996,0.321940180049155,0.244143542283645,-0.844241179790055,-0.874860800520498,-0.66811139388481,1.64410355631603,1.68289830745012,1.23278647750494,-1.26519036985015,-1.2617143622708,-1.10854184834371,1.24211856968506,-1.25136683635182,-1.00168741442352,0.765307418905107,"29",21.2967773802571,20.9,0.39677738025706,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3220","29","30304",85,15.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183791501964619,-0.253167961348426,-0.410130015045907,-0.165519008733104,-0.217079205238457,-0.393294701690608,0.881019267854392,2.73052485950292,-0.837490951227545,2.61387004195046,0.0694375216232132,-1.89493500396491,-0.211269487884608,0.67150558749957,0.737165173379835,0.678888651459104,0.754710304011599,2.06851726232856,1.349903501859,0.684512691017813,2.02802408404577,-1.05821828973102,0.303972781559803,1.82568296565557,1.19924404166298,0.376143032727337,0.478933162944795,1.70996455661528,-0.751788349390664,-1.20791893410925,-0.949148071292658,0.63328575090977,1.21417984382984,1.37398505045495,-1.12024967882132,-1.38166541337239,-1.31716282232984,-1.13367407931145,1.26328102453755,0.78186988983021,-1.34081713310226,"29",23.9190435496981,15.8,8.11904354969812,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3221","29","10708",0,8,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.18381555795331,-0.281418698161338,-0.409495686787697,-0.165542856732782,0.113088916308305,0.626126644627145,0.12892609439053,2.95466354936403,0.671487913194505,0.933160261786265,-0.529590991062298,-0.29803388634744,-1.82278174136318,-0.795741593773465,-0.860700258404522,-0.637639157022662,-1.01167148438405,-0.296606409638245,-0.670222477252813,0.645709170137968,0.309974917922129,-0.202383308161178,1.23801989739619,1.50049417786164,2.28338778284917,0.842216289095928,2.6768063948661,3.32012091129528,-0.43298366265102,-1.12228045410387,-0.2246179561847,-0.590379908954294,-0.974731006331345,-0.160804237552186,-0.118401296975496,-0.282839215997203,0.0503553202026984,1.01686030854646,1.37116727818726,1.08821057252517,0.982740623858761,"29",7.78178756473119,8,-0.218212435268806,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3222","29","10708",10,7,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.184002906639476,-0.280886463432352,-0.409460591609906,-0.165583146414594,0.991656542094615,1.37427289400816,0.94381740690102,0.558335635989772,1.08002420187541,0.0813244435418863,-0.857833856178689,0.429295469232001,0.364180978452368,-0.160256952979457,-0.762767316142743,-0.791773304292839,0.569821536810467,-1.18073128456062,0.119762367612498,2.05257346938675,-1.10725529834542,1.10618298735491,0.898562959464913,0.638724849024585,0.97324741493519,1.07096706748202,0.953164374043144,1.18811953938252,-0.819238584330635,-0.942789238578453,-0.831990175830291,-0.758264693306974,-0.794404746731358,-0.839060777137757,-0.145005842560156,-0.147689037638502,-0.130654893761656,1.28480515207926,-1.29611853097377,-1.18494901396041,-1.00416262007258,"29",8.27356461746592,7,1.27356461746592,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3223","29","10708",15,6,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.18372459139729,-0.280495293260393,-0.40890124874898,-0.165541923744892,1.31673006098548,1.26261078213605,0.743956975460135,-0.314277762623939,1.37477764396699,-0.122460295060488,-0.960923980014998,-0.956916193313718,-0.432222488753936,-0.552549231915375,-0.570075822994939,-0.696470518826346,-0.605958336344807,1.76859604562598,1.63815864661518,2.36873445520917,1.69845555092149,0.510098277206444,0.871113104611428,0.588109922190269,0.577560816775926,0.447505013704668,0.436796394684417,0.578399704870712,-1.35512413593265,-1.3272078807003,-0.997882735138957,-0.954391419320293,-0.8463524346902,-0.49011168012244,-0.460455808839504,-0.429148412777844,-0.196423502422319,1.2757284144766,1.12630374765673,0.654541130945389,-1.28672435372637,"29",7.04109695083947,6,1.04109695083947,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3224","29","10708",20,18.7,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.180013992844017,5.7673892035535,0.103155509646183,7.95758762356797,0.593723655627411,-0.595612890392586,0.344465656416619,-0.314277762623939,0.202672741907165,0.802172649268688,0.579240977051814,1.29048054837132,-0.432222488753936,-0.887077979564039,-1.26858953128831,-1.25647971390275,-0.864748214280282,-0.781975267980089,-0.958366213767318,0.698877888279472,-1.15018211758842,-0.912100122145922,-1.0263111089596,-0.939616132081055,-0.313696536010561,-1.26466616230572,-0.988550400051535,-0.931280238421838,-0.296810078104785,-0.436922488033894,-0.374542151070645,0.132702825183484,0.104680886497261,-0.0129521158992346,-0.383751668649325,-0.414031789626398,-0.336568568395013,-1.07161000696871,-0.17841142648154,-1.23291916781618,1.36264441121506,"29",13.8833780746719,18.7,-4.81662192532813,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3225","29","10708",30,14.8,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.18343306348407,-0.247969437517355,1.48203427105886,-0.165450985400486,0.150585190665586,-0.263513734261648,-0.847367490228541,-0.314277762623939,0.159725304931261,0.133699651828747,0.51096154811391,0.222646200318367,-0.432222488753936,-0.821421250349588,-1.26858953128831,-1.25647971390275,-0.653029365837573,-0.379437303343488,-0.895782012165185,-0.919448617678353,-0.242589898944941,-0.24330192462777,-0.549886915817606,-0.393514999465122,-0.422291380178206,-0.445397573169436,-0.411644694051967,-0.576327863446775,-0.789986803436493,-0.723880302365953,-0.799328876538564,0.772282126373811,0.938413509041733,0.773203353955254,-1.03237657010862,-1.02879952375901,-1.03355902549903,1.28686667329954,1.37175375924474,1.42798539228663,0.0447891794160581,"29",13.7617521330151,14.8,-1.03824786698494,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3226","29","10708",40,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.181779512801335,-0.280870318583442,-0.409807484500039,-0.165334406561749,-0.991341265288528,0.0164781227899111,0.519799688739554,-0.314277762623939,0.110764049079852,-0.265642045349921,0.102319909361646,-0.156929374278467,-0.432222488753936,1.29338510018971,1.20977318105612,1.26161313341819,-1.22339065205297,-1.1403387601859,-0.745286692925805,-0.636982929322722,-1.03415406529163,-0.090410067154625,0.347591728998217,1.07307154674232,0.124869745797439,0.0939998604696394,0.930683823339571,0.681499579800297,-0.660163294227217,-1.01603869422675,-1.43879474575645,0.698402584883887,0.620053726559945,0.00951312927284192,-0.728442039454921,-0.859236116498422,-1.0553427778678,1.18139337740395,1.21783120940097,0.310906693730539,0.511926485789411,"29",8.01044313245693,5,3.01044313245693,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3227","29","10708",50,4.1,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.182755173050648,-0.280869756770223,-0.409529631337905,-0.1651416004765,-0.696015056050531,0.157378593441351,0.904095497718244,-0.314277762623939,-0.957019303175522,-1.14025600320554,-0.563795412289816,-1.62491362127935,-0.432222488753936,-0.750375137012384,-0.5604858991899,-0.579757300278252,-0.633188027995768,1.22542179569621,2.55945819966498,1.59408612603906,0.688041012315095,1.0000157662524,-0.370851817980407,0.672860497354704,0.0193789864730525,1.03089695370604,-0.875035030445548,0.535482532053133,-1.11997238156514,-1.54015710202607,-1.28201031046785,-0.630923522095727,-0.886356308487825,-0.591505495712603,-0.522544799187858,-0.748285226387358,-0.636290966739076,-1.04159805115208,0.605777984516776,0.246418053625002,1.04680990751979,"29",5.87374146757601,4.1,1.77374146757601,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3228","29","10708",55,11.9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.129351140799692,-0.27301418020438,-0.399714622474742,-0.164254524941816,-4.56913563952894,-2.32671049384819,-2.92364956034213,-0.314277762623939,-2.10226506045142,1.20000232563692,1.26071473803012,1.93834928105739,-0.432222488753936,-1.25048849285633,-1.26858953128831,-1.25647971390275,-1.22339065205297,0.188344297198629,1.30899952736619,0.197408894905185,1.19252946014501,-2.99010229351691,-2.27603155561106,-2.69483239444286,-1.02637275961686,-3.09823532476885,-2.14835282175594,-1.55514883784895,-0.90834498747525,-1.45057792053031,-0.888058623720237,-0.400523734834706,-1.08640468410987,0.21301231766444,-0.637614876757118,-0.774951409936301,-0.684688973537784,1.29181714443773,-1.39482294498398,0.288990846411543,-0.575779643400001,"29",10.6410190902326,11.9,-1.25898090976738,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3229","29","10708",60,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.168432736744925,-0.274322380779652,-0.403331405362075,-0.165117567847632,-1.05561403579375,-0.601727456421773,-0.777775427555017,-0.314277762623939,-0.658654746775209,-0.0434183315242983,-0.274403693903836,-0.0965161200838124,-0.432222488753936,0.929974586897415,0.855721365006915,0.868177003245709,0.928463974583154,0.444507188763383,0.579399389545672,0.960997727340088,0.535741583409025,-0.936291871746103,-0.757452941559026,-1.11950338230753,-0.43829305785857,-1.31258506125431,-1.1811185691494,-0.570004643627257,-1.29168605827614,-0.741977212390046,-1.07438147358437,-0.179050910800947,-0.118229506739644,-0.128653993866021,-0.824207245233509,-0.647928562248157,-0.738097045677033,-1.40326693054104,-0.610570034934199,-0.837356692247387,1.3188295352502,"29",9.03944928675997,5,4.03944928675997,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3230","29","10708",70,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183846469877377,-0.281240553167315,-0.409384155878738,-0.165539400807075,1.11824632820964,1.44149526486484,1.41842414002333,-0.570450621629477,0.91889994182029,-0.64266381594799,-0.325582549764111,-0.463854643938624,0.352004583309269,1.14450843920097,0.966156065713343,0.89703671579386,1.14018306624583,0.212251084614194,-0.185031206250845,-0.0286124482605188,0.507066842824222,0.874218668331456,1.30570447100753,1.39926432419301,0.477989475059614,1.1403668521662,1.25311425995351,1.1072182021172,-0.540353996497037,-0.457378076759381,-0.545449915352521,0.494658564615362,0.651449549097089,0.495798427593178,-0.577835057939117,-0.552218953131243,-0.574237786296417,0.742110551278395,-1.1992676682609,-1.34162267043396,0.731430711467294,"29",7.36237760360488,5,2.36237760360488,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3231","29","10708",80,10.9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.182848565800423,-0.281089322965598,-0.409314665010613,-0.16518076021507,-0.337985797716176,-0.386543879943784,0.192785854807989,-0.570450621629477,-0.247151370563961,0.124582034425763,-0.731499099621866,0.333699674277659,0.352004583309269,-0.988257780850437,-0.964420943972364,-1.25647971390275,-0.954886234120483,1.48746413428227,1.95104771148722,2.33430578173836,1.17100511904248,-0.0895806357397617,0.726719347573918,-0.548129406607429,-0.234554403844067,0.0826397766671699,0.532253149321671,-0.361831690420151,-0.970914493704398,0.00966147436983658,-0.393076644543531,0.000950178085430146,-0.230340945186036,0.753926481912789,-0.540546576276657,0.364195287763842,-0.281182258578424,-0.358123998407673,-1.29352253275045,-1.28612296461542,-1.10491509961327,"29",8.67095339537158,10.9,-2.22904660462842,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3232","29","10708",90,5.5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,0.411975611077386,0.216623989904309,-0.40663885734848,-0.0411830607770916,-1.40433417851926,-3.02151695540427,1.17363937636137,-0.570450621629477,-0.489509459724706,0.667695056175846,1.93219818005347,-0.373237456470927,0.352004583309269,0.929974586897415,1.20977318105612,0.832315731168047,0.928463974583154,-0.0297247189616482,-0.595626739127197,0.643551422901877,-0.392737424481118,-2.3362338614663,-2.53379697344756,-0.420172655868968,-0.226108405549619,-2.28294276496344,-2.29521814538791,-0.679965884743979,-0.290122693475647,-1.09785423635754,-0.487247391935083,0.238211116929959,-0.301372603220708,-0.044294075869631,-0.284293572894376,-0.682344158071108,-0.325196553254292,1.27561056720653,-1.17646453010539,1.35762913363984,1.23980857420368,"29",10.6468667216682,5.5,5.14686672166823,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3233","29","10910",5,8,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183365540282851,-0.280804337494404,-0.409742579091688,-0.165301450873794,1.033231844782,-1.04465728593282,-1.6431212083008,1.04913698299854,1.26202906119342,-0.836876566530942,1.84157731589665,2.14116658617515,-0.209105346988955,-1.06314140665869,-0.206434083140696,1.35358722104945,-1.04963693587767,-0.224591154924971,-0.232628053772026,1.76013976296912,0.0257481970650947,-0.496140267591949,-1.19312538100586,-0.306929546652111,0.138946409621519,-1.38869762273086,-0.112094208788617,-0.0296832677729233,-1.2680162903442,-0.843005012509359,-1.2231133490923,-1.57700604049397,-0.997008101181481,-1.43783256890438,-0.575179956797262,-0.377161133107462,-0.504416022717469,0.918822594959921,1.2270835878181,-1.31627209024104,-1.32664198033093,"29",7.61645376561056,8,-0.383546234389445,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3234","29","10910",10,10.9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183943776540173,-0.28131917951349,-0.410116907544913,-0.165551335161629,0.723629973603848,1.350150937837,2.02851400060394,1.04913698299854,-0.819174750852017,-1.30351290882183,-0.717482320136264,-0.662010857660858,-0.209105346988955,-0.565616629229255,-0.894950646573238,-0.560214565545821,-0.570901400450281,-0.149552273098412,-0.939220884170869,-0.26145401953456,0.356641922522456,1.28133125446022,-0.054238423642951,0.550269898230004,0.409374762419676,0.891994110848567,0.4604466187114,0.494830058532616,-0.691108686844456,-1.06059640744189,-0.51391000819743,-0.440295758058849,-1.02561635958738,0.102231657865273,-0.323319227497133,-0.380560031755342,-0.336922589403768,0.385494714050164,1.02391538417568,1.22681343746974,1.3836428561029,"29",8.89467212837331,10.9,-2.00532787162669,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3235","29","10910",20,7,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183619949937536,-0.281391616903834,-0.408392323090574,-0.165454905606545,-0.47550016091777,1.37963231923381,0.726350122227567,0.212163341780626,-1.35591775174665,-0.886643022145907,-1.66537526267324,-0.659768995560006,-0.574865842387949,-0.795741593773465,-0.769495077393029,-1.25647971390275,-0.752881925674785,2.27160187852356,1.65181224374415,0.868218169274656,2.4417255788276,0.886521900985263,1.54518565333373,0.466661794054305,0.188166607659392,0.772248500221627,0.574304331729117,0.0507247686554139,-1.64559233510072,-1.42286478401184,-1.6788454445449,-1.35768913703658,-1.14466304469959,-1.41642128247945,-0.85469731779385,-0.789177507215055,-0.867027065013961,0.58470857162919,0.913353164676176,1.08959283004446,-1.25100521345702,"29",7.99697229484794,7,0.996972294847941,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3236","29","10910",25,7,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183858506121154,-0.281493028613215,-0.216555075736163,-0.1655322130311,2.20114083180338,1.5044870604438,-2.47386930996927,0.212163341780626,2.00183262369618,-0.606606107921681,-0.0616347503762635,0.16152275199182,-0.574865842387949,0.901092944480551,0.944705888685232,1.18044830534651,1.07538756391313,1.50916100465915,0.812238425372348,-0.922654271782828,1.47818835068866,0.957161809817792,-0.00427404742847424,-0.909600303376984,-0.247981375491651,0.16148908560522,-0.248061600480534,-0.859886153651112,-1.19909853207156,-1.10574439861551,-1.10536207540137,-0.781919317935157,-0.83456110494399,-0.567110350974741,-0.6541840236618,-0.701127367371717,-0.686848078039174,-1.15760231282258,-0.868394164730224,0.480441687384932,0.0545393577463307,"29",8.47416330756503,7,1.47416330756503,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
