"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"2966","27","10708",0,20.4,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.18381555795331,-0.281418698161338,-0.409495686787697,-0.165542856732782,0.113088916308305,0.626126644627145,0.12892609439053,2.95466354936403,0.671487913194505,0.933160261786265,-0.529590991062298,-0.29803388634744,-1.82278174136318,-0.795741593773465,-0.860700258404522,-0.637639157022662,-1.01167148438405,-0.296606409638245,-0.670222477252813,0.645709170137968,0.309974917922129,-0.202383308161178,1.23801989739619,1.50049417786164,2.28338778284917,0.842216289095928,2.6768063948661,3.32012091129528,-0.30254889430551,-0.599956968192333,-0.476224695974412,1.53103692730169,1.44645325915685,1.09391088417091,-0.888660016261577,-0.879017152093291,-0.89959743233438,1.01686030854646,1.37116727818726,1.08821057252517,0.982740623858761,"27",13.741879875081,20.4,-6.65812012491904,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2967","27","10708",10,16.4,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.184002906639476,-0.280886463432352,-0.409460591609906,-0.165583146414594,0.991656542094615,1.37427289400816,0.94381740690102,0.558335635989772,1.08002420187541,0.0813244435418863,-0.857833856178689,0.429295469232001,0.364180978452368,-0.160256952979457,-0.762767316142743,-0.791773304292839,0.569821536810467,-1.18073128456062,0.119762367612498,2.05257346938675,-1.10725529834542,1.10618298735491,0.898562959464913,0.638724849024585,0.97324741493519,1.07096706748202,0.953164374043144,1.18811953938252,-0.479122559764095,-0.756118578815155,-0.245665267382528,1.33752413269652,0.765600499858698,1.66944284697546,-1.05256744309818,-1.00730596441908,-0.974287500770155,1.28480515207926,-1.29611853097377,-1.18494901396041,-1.00416262007258,"27",14.3233448445361,16.4,-2.07665515546392,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2968","27","10708",15,15.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.18372459139729,-0.280495293260393,-0.40890124874898,-0.165541923744892,1.31673006098548,1.26261078213605,0.743956975460135,-0.314277762623939,1.37477764396699,-0.122460295060488,-0.960923980014998,-0.956916193313718,-0.432222488753936,-0.552549231915375,-0.570075822994939,-0.696470518826346,-0.605958336344807,1.76859604562598,1.63815864661518,2.36873445520917,1.69845555092149,0.510098277206444,0.871113104611428,0.588109922190269,0.577560816775926,0.447505013704668,0.436796394684417,0.578399704870712,-0.783078800297336,-0.913261228485225,-1.03592245178052,0.48083482453563,1.16568288084378,0.863242867074733,-1.19494612653505,-1.24034923657622,-1.32279820891521,1.2757284144766,1.12630374765673,0.654541130945389,-1.28672435372637,"27",19.7976843739226,15.8,3.99768437392256,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2969","27","10708",20,36.31,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.180013992844017,5.7673892035535,0.103155509646183,7.95758762356797,0.593723655627411,-0.595612890392586,0.344465656416619,-0.314277762623939,0.202672741907165,0.802172649268688,0.579240977051814,1.29048054837132,-0.432222488753936,-0.887077979564039,-1.26858953128831,-1.25647971390275,-0.864748214280282,-0.781975267980089,-0.958366213767318,0.698877888279472,-1.15018211758842,-0.912100122145922,-1.0263111089596,-0.939616132081055,-0.313696536010561,-1.26466616230572,-0.988550400051535,-0.931280238421838,-0.242185117353194,-0.2518238752161,-0.128499027538822,1.54759328512653,2.06513602014068,1.79798568291689,-1.16112914204755,-1.21041230624844,-1.06482313242354,-1.07161000696871,-0.17841142648154,-1.23291916781618,1.36264441121506,"27",24.4424603853292,36.31,-11.8675396146708,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2970","27","10708",25,15.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183775345966564,-0.281534829335198,-0.388389981826919,-0.165496353806773,-0.0754634296357732,1.83454628023774,1.52335764610379,-0.314277762623939,-0.0397637459078371,0.520411826665773,-0.0828074874975406,-0.558180614646549,-0.432222488753936,-1.10161160081741,0.966156065713343,-0.719241995726828,-1.22339065205297,-0.540069520723925,-0.665203477054043,-1.00632752114706,-0.771493398412184,-0.0481090649965939,0.554499710273972,0.430379685078681,-0.141046855775051,0.417865522329134,-0.0970881559078053,-0.283038093094669,-0.689977333245552,-1.02871677473168,-0.011144111961503,1.06678180394085,1.30436173480131,1.22447314314505,-1.21614662379782,-1.27079837989331,-0.861643642751944,0.935920361912011,-1.09886698963766,0.328067156291751,0.960790628061409,"27",15.3970414874779,15.8,-0.402958512522073,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2971","27","10708",30,42.6,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.18343306348407,-0.247969437517355,1.48203427105886,-0.165450985400486,0.150585190665586,-0.263513734261648,-0.847367490228541,-0.314277762623939,0.159725304931261,0.133699651828747,0.51096154811391,0.222646200318367,-0.432222488753936,-0.821421250349588,-1.26858953128831,-1.25647971390275,-0.653029365837573,-0.379437303343488,-0.895782012165185,-0.919448617678353,-0.242589898944941,-0.24330192462777,-0.549886915817606,-0.393514999465122,-0.422291380178206,-0.445397573169436,-0.411644694051967,-0.576327863446775,-0.454635956357037,-0.365867474639348,-0.458273845618527,2.2309217603726,2.44612777815225,2.23069427329695,-1.30902904698112,-1.31886586921594,-1.3131206389126,1.28686667329954,1.37175375924474,1.42798539228663,0.0447891794160581,"27",25.8502155168341,42.6,-16.7497844831659,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2972","27","10708",35,17.5,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.18368481990629,-0.280500073915182,-0.00841598109023172,-0.165526965214256,1.02317339338776,-0.4889795741202,0.131371486477031,-0.314277762623939,0.681959750698716,-0.49517605493536,-0.0702387896405955,-0.058897126562379,-0.432222488753936,1.00639046049526,0.990282712734876,1.28405608758852,1.04033056721361,-0.524000568761554,-0.577177743769812,-0.50986660551144,-0.276878960314559,0.489638968973148,0.10439729575861,0.200292952013797,-0.158371980481611,0.212970919928229,0.536760670909443,0.107970088510836,-0.0236825394066243,-0.516157206460774,-0.2789727926513,1.91949035691284,0.891498871241776,0.890167821507334,-0.956111345581515,-0.942457286529126,-0.832178318854131,1.01697855881953,-1.15428756685158,-0.166542173587914,1.03703100666712,"27",14.8274143363473,17.5,-2.67258566365275,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2973","27","10708",40,8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.181779512801335,-0.280870318583442,-0.409807484500039,-0.165334406561749,-0.991341265288528,0.0164781227899111,0.519799688739554,-0.314277762623939,0.110764049079852,-0.265642045349921,0.102319909361646,-0.156929374278467,-0.432222488753936,1.29338510018971,1.20977318105612,1.26161313341819,-1.22339065205297,-1.1403387601859,-0.745286692925805,-0.636982929322722,-1.03415406529163,-0.090410067154625,0.347591728998217,1.07307154674232,0.124869745797439,0.0939998604696394,0.930683823339571,0.681499579800297,-0.457090793104376,-0.699700074321202,-0.800876295700238,1.88067503309899,2.39264912537745,1.60038835480765,-1.06716689818448,-1.2996819176371,-1.21372785568821,1.18139337740395,1.21783120940097,0.310906693730539,0.511926485789411,"27",13.2253766807945,8,5.22537668079452,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2974","27","10708",45,9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183910479848845,-0.281060473536416,-0.4096746178244,-0.165571019274428,1.44653744077309,0.362340077799418,0.197101281484674,-0.314277762623939,2.38749995895539,-0.499016044513492,0.0584131407443565,-0.935508709380835,-0.432222488753936,-1.25048849285633,-0.914537715239103,-0.908347139724288,-1.22339065205297,-0.545208684710507,-1.07510516306688,0.545417197707322,-0.121792646956347,0.310481783362663,0.948386326151033,1.22152353461205,0.166065042321926,0.622553577751812,1.07127285108984,0.739664233033735,-0.869563535341992,-0.80883458549612,-0.880259176840191,1.12183836176948,1.29973025354687,1.12248430520142,-1.19701530805369,-1.20142099303426,-1.19992902055789,0.0328469132235222,-1.12711575416903,1.14399538525429,-0.467489029900292,"27",12.9664284655106,9,3.96642846551061,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2975","27","10708",50,8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.182755173050648,-0.280869756770223,-0.409529631337905,-0.1651416004765,-0.696015056050531,0.157378593441351,0.904095497718244,-0.314277762623939,-0.957019303175522,-1.14025600320554,-0.563795412289816,-1.62491362127935,-0.432222488753936,-0.750375137012384,-0.5604858991899,-0.579757300278252,-0.633188027995768,1.22542179569621,2.55945819966498,1.59408612603906,0.688041012315095,1.0000157662524,-0.370851817980407,0.672860497354704,0.0193789864730525,1.03089695370604,-0.875035030445548,0.535482532053133,-0.976664021754267,-1.38533760732205,-0.2896994948628,0.478805571373109,0.210298032336587,1.26538176601233,-1.15945313565447,-1.36936779320815,-1.00142784410632,-1.04159805115208,0.605777984516776,0.246418053625002,1.04680990751979,"27",16.8118378048395,8,8.8118378048395,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2976","27","10708",55,27.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.129351140799692,-0.27301418020438,-0.399714622474742,-0.164254524941816,-4.56913563952894,-2.32671049384819,-2.92364956034213,-0.314277762623939,-2.10226506045142,1.20000232563692,1.26071473803012,1.93834928105739,-0.432222488753936,-1.25048849285633,-1.26858953128831,-1.25647971390275,-1.22339065205297,0.188344297198629,1.30899952736619,0.197408894905185,1.19252946014501,-2.99010229351691,-2.27603155561106,-2.69483239444286,-1.02637275961686,-3.09823532476885,-2.14835282175594,-1.55514883784895,-1.20044275518323,-1.64458836796703,-0.896329759934317,1.26171317059949,-0.400611482988645,1.48288108692448,-1.40780958079035,-1.30068847899719,-1.41872160797954,1.29181714443773,-1.39482294498398,0.288990846411543,-0.575779643400001,"27",21.6322282198684,27.8,-6.16777178013161,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2977","27","10708",60,16.4,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.168432736744925,-0.274322380779652,-0.403331405362075,-0.165117567847632,-1.05561403579375,-0.601727456421773,-0.777775427555017,-0.314277762623939,-0.658654746775209,-0.0434183315242983,-0.274403693903836,-0.0965161200838124,-0.432222488753936,0.929974586897415,0.855721365006915,0.868177003245709,0.928463974583154,0.444507188763383,0.579399389545672,0.960997727340088,0.535741583409025,-0.936291871746103,-0.757452941559026,-1.11950338230753,-0.43829305785857,-1.31258506125431,-1.1811185691494,-0.570004643627257,-0.62679998655543,-0.0821415902836269,-0.576868828978195,1.70788471845467,1.09923586766383,1.43648580744042,-1.11642832834597,-0.825863093048892,-1.07938752848028,-1.40326693054104,-0.610570034934199,-0.837356692247387,1.3188295352502,"27",19.9477867282574,16.4,3.54778672825737,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2978","27","10708",65,8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.182783131785737,-0.273419780224137,-0.407849934495424,-0.165043628252464,-0.69953057506317,-0.430013366479314,-0.220536034336055,-0.570450621629477,-0.335227747237743,-0.718104543552216,0.476350969763212,-0.733818398294061,0.352004583309269,0.929974586897415,0.855721365006915,0.832315731168047,0.816597381952695,0.285635125027291,0.527662239966838,0.28641070801661,-0.257673208225828,-0.190494791214803,-0.795619520567638,0.542411082640819,0.156127158288858,-0.171309733062581,-0.739723796959446,0.466016805099706,-0.0460703041166026,-0.719960525815566,-0.727400772971676,1.80891021953053,2.26991700106202,1.03958145880469,-0.760073529235564,-1.19845135242792,-1.0004218335012,-1.41190718209746,1.07711209469012,-0.978829693707419,0.54961662552799,"27",19.041162960117,8,11.041162960117,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2979","27","10708",70,10.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183846469877377,-0.281240553167315,-0.409384155878738,-0.165539400807075,1.11824632820964,1.44149526486484,1.41842414002333,-0.570450621629477,0.91889994182029,-0.64266381594799,-0.325582549764111,-0.463854643938624,0.352004583309269,1.14450843920097,0.966156065713343,0.89703671579386,1.14018306624583,0.212251084614194,-0.185031206250845,-0.0286124482605188,0.507066842824222,0.874218668331456,1.30570447100753,1.39926432419301,0.477989475059614,1.1403668521662,1.25311425995351,1.1072182021172,0.00182579207937983,0.121440557321673,0.00595213467222923,2.20276503601681,2.41702374581065,2.20255972305546,-0.894583066499039,-0.88432491622401,-0.894316555587019,0.742110551278395,-1.1992676682609,-1.34162267043396,0.731430711467294,"27",12.2212791967311,10.9,1.32127919673106,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2980","27","10708",75,9.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183819782068877,-0.281096296992785,-0.409932890351886,-0.165512131505731,1.07493869479663,0.242497683989876,0.848393631662128,-0.570450621629477,0.144297170851537,-0.623802781318648,-0.477515222949394,-1.33308871996999,0.352004583309269,-1.0194362623188,-0.953979721668924,-0.995843703357975,-0.986328754059078,0.705999097852052,1.70807432218912,1.39807493787792,0.849920138838929,1.01522200885823,0.845073345041513,1.42065968998207,0.460736538372665,1.36281794771637,0.675809153306926,1.04264063800297,-0.748459927158917,-0.59347461643222,-1.06895716213717,0.398871739427733,0.239565992077218,-0.0548022786773099,-1.04449872628347,-0.841697907677467,-1.04130914175239,-0.687319571757188,1.36091320112336,1.12547111153622,0.741601893654509,"27",15.1656466960014,9.9,5.26564669600136,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2981","27","10708",80,22.6,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.182848565800423,-0.281089322965598,-0.409314665010613,-0.16518076021507,-0.337985797716176,-0.386543879943784,0.192785854807989,-0.570450621629477,-0.247151370563961,0.124582034425763,-0.731499099621866,0.333699674277659,0.352004583309269,-0.988257780850437,-0.964420943972364,-1.25647971390275,-0.954886234120483,1.48746413428227,1.95104771148722,2.33430578173836,1.17100511904248,-0.0895806357397617,0.726719347573918,-0.548129406607429,-0.234554403844067,0.0826397766671699,0.532253149321671,-0.361831690420151,-0.683715231818581,-1.01270797906857,-0.986618283907821,1.02409179602449,0.160446007149448,0.293317954514898,-1.04834985379498,-1.004027891456,-1.07132510464786,-0.358123998407673,-1.29352253275045,-1.28612296461542,-1.10491509961327,"27",18.9894661602429,22.6,-3.61053383975714,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2982","27","10708",85,29.5,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183066540369081,-0.279517949339216,-0.237779350843,-0.165321752040669,1.26356264596558,-0.0216521391421493,-3.68310765968858,-0.570450621629477,1.20639075262182,-0.535834756028718,1.34689094382625,1.54673596369846,0.352004583309269,-1.08059384376133,-1.26858953128831,1.18044830534651,-0.929543503795511,1.54637521319391,1.35702184702066,-0.487813019374467,1.44002214807072,-0.517290768670965,-1.86447174551327,-2.59162918179369,-0.934609755355103,-1.58605326042649,-1.70804213703646,-1.85272135637669,-0.932198680136105,-0.875702421072192,-0.943959720406659,-0.204692823574462,-0.071430895475365,-0.203002204144303,-1.01309631543449,-1.00858443992522,-1.01407602948665,-0.5945300105772,1.29875156305217,0.975613234577837,1.16850349318735,"27",21.3116906483706,29.5,-8.18830935162945,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2983","27","10708",90,24.4,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.411975611077386,0.216623989904309,-0.40663885734848,-0.0411830607770916,-1.40433417851926,-3.02151695540427,1.17363937636137,-0.570450621629477,-0.489509459724706,0.667695056175846,1.93219818005347,-0.373237456470927,0.352004583309269,0.929974586897415,1.20977318105612,0.832315731168047,0.928463974583154,-0.0297247189616482,-0.595626739127197,0.643551422901877,-0.392737424481118,-2.3362338614663,-2.53379697344756,-0.420172655868968,-0.226108405549619,-2.28294276496344,-2.29521814538791,-0.679965884743979,-0.549361066244959,-0.646875793241422,-0.33858227147787,1.21071408927953,1.60910489852723,1.09135946536346,-1.10997767632689,-1.3083304781391,-0.996763652620302,1.27561056720653,-1.17646453010539,1.35762913363984,1.23980857420368,"27",22.7021918585998,24.4,-1.69780814140023,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2984","27","20304",0,11.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183706283014881,-0.281457968839837,-0.410042768658893,-0.165446451997783,-0.930622097461248,0.0903033857024664,1.03717634493727,-0.869925688562281,-1.72242923955215,1.02628419050672,-0.765510869539919,-1.56171455257649,-0.881922104022863,-0.887077979564039,-0.914537715239103,-0.816373376720227,-0.864748214280282,0.048868997260437,-0.700255311453849,0.331093742731395,-0.170263339494366,-0.291408946689845,1.29094547370617,1.30232739181539,1.35314889947292,0.804005098123985,1.24195957045466,1.12291413783941,-0.457174208780686,-0.529090035944495,-0.33636637465558,1.98823883832549,3.66746780016918,2.45962635833902,-1.02975672841754,-1.29601550055372,-0.98572925555114,-0.908986757105626,1.31506082020334,-0.874570857400472,-1.33952186711577,"27",11.5235322753116,11.9,-0.376467724688359,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2985","27","20304",10,35.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183584685936063,-0.250100282928547,-0.00439574946907544,-0.165463750402809,-0.104539018806555,-0.723379019657431,-1.82503210711382,0.690314987675043,0.83649016077754,1.52286703514135,2.65123413009479,2.39156584261082,-0.379747894850563,-1.25048849285633,1.20977318105612,1.18044830534651,-1.22339065205297,-0.891838381074054,-0.487249168191014,-0.30603561829372,-1.17050793915442,-1.76945572797634,-2.16068576141508,-2.13408686097131,0.526223103496141,-2.17693252838858,-1.61540971554597,-0.71734463452815,-1.33149015013508,-1.52018862643863,-1.20983396155613,0.236957830404311,-0.189075415870868,0.491279550524052,-1.32908683704369,-1.31417863289083,-1.32610399821821,-1.2512853194583,-0.965923135933644,-0.253365154273599,-1.32278249715646,"27",22.3906135513527,35.8,-13.4093864486473,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2986","27","20304",15,40.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.18302700823116,-0.280780836576582,-0.409495367232266,-0.165312304911032,-1.40010990662707,-0.873384779982399,-0.305179934483383,0.690314987675043,-0.876806951759262,0.871056081284729,0.126442887564839,0.12462537321666,-0.379747894850563,0.846754870769964,0.855721365006915,0.136050582811113,0.743574964162053,1.54578998328804,1.25148276432878,0.332015797553073,1.75923195624453,-0.893990869588072,-1.06146948469659,-0.475045883661301,1.13607952450365,-1.26771273023456,-0.668659010407921,0.357333661606078,-0.850047457849216,-0.757559723229056,-0.932111626058523,1.07151586980642,1.65155570809448,1.24090275733706,-1.15622463844433,-1.21553043491772,-1.18563190547446,-0.260285303384542,-0.783918370602277,-1.04405901456583,-0.853645308003124,"27",22.3910073416225,40.9,-18.5089926583775,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2987","27","20304",20,10.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183853824747952,-0.281431461982834,-0.409883190581367,-0.165520959416234,0.445951834045108,0.85716528203635,1.03417480372784,0.690314987675043,0.0477532005679021,-0.185678909240785,0.0712514842106656,-0.715254712374112,-0.379747894850563,0.816620751527097,0.501669548957711,0.467143534090227,0.816597381952695,-0.0445600784340825,-0.45576056472162,-0.785620449382552,-0.293729634989841,0.60410050422429,1.0302658589503,1.26258324954057,1.76214215591375,1.10262039189526,1.01164804021361,1.36465397072672,-0.63936726471763,-0.82649669473216,-0.877072782110481,1.30376263273199,1.60835445166803,1.19588634504476,-1.06310507395495,-1.14972168876,-1.1797072949137,1.21850462305876,-0.522329951882641,1.42356838430415,-0.450171955572822,"27",11.3619394009575,10.9,0.461939400957457,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2988","27","20304",30,10.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183323681661699,-0.281213924669668,-0.408007131098539,-0.165316935973448,-0.283039796185488,0.0988526827067179,0.465115564375602,0.690314987675043,-0.236113523953658,0.0311365757724174,-0.343465985519166,-0.465781671266499,-0.379747894850563,-0.887077979564039,-0.914537715239103,-1.25647971390275,-1.22339065205297,-1.2044519991115,-0.96166715749187,-0.384868625732352,-1.113848378987,0.140033627608244,0.352527062490711,0.470816234013346,1.58134726079884,0.440740600167743,0.843386253348537,0.85292162065212,-0.903114186417949,-0.844652486564149,-0.914380511077902,0.865843518379907,1.0351226909928,0.866691064059509,-1.14077497910154,-1.14245377585672,-1.14309729695102,-0.657874724992573,-1.35983460828792,-1.36727548890614,1.30957376202155,"27",11.2836159277934,10.9,0.383615927793441,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
"2989","27","20304",40,8.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.174983401921855,-0.273586610499426,-0.404595036783831,-0.162704481997452,0.0911394057265079,-0.290612341308265,-0.755645921268862,0.690314987675043,0.552294193501726,-0.431527470496198,-0.166634298534042,0.0368830890532788,-0.379747894850563,1.48073192453047,1.2842206813845,0.832315731168047,1.49882526079855,-0.678218214514974,-1.04094243451114,-0.963686703871546,-0.899014342927501,0.0934472298067519,-0.463354068582562,-0.245616936923265,1.25665757992667,-0.337373503556863,-0.0311014632969359,0.159632139802216,-1.02808864664046,-0.994796717058627,-1.05174293522284,0.807435938074316,0.687393292493714,1.19033640459791,-1.10669263499752,-1.04685755352983,-1.24083322057552,0.930396371540042,0.245436753322694,-1.05269749740662,1.15695907492711,"27",16.380303021687,8.9,7.48030302168705,"SVR 27",5.25163367237154,3.76882568536638,"SVR 27"
